time	species	protein	transcript	ribo_density
173.004882	__proteinP_rbs	1.000000	0.000000	0.000000
173.004882	__ribosome	90.000000	0.000000	0.000000
173.004882	proteinP	92.000000	1.000000	10.000000
174.002315	__proteinP_rbs	0.000000	0.000000	0.000000
174.002315	__ribosome	89.000000	0.000000	0.000000
174.002315	proteinP	92.000000	1.000000	11.000000
175.001698	__proteinP_rbs	0.000000	0.000000	0.000000
175.001698	__ribosome	89.000000	0.000000	0.000000
175.001698	proteinP	93.000000	1.000000	11.000000
176.011125	__proteinP_rbs	0.000000	0.000000	0.000000
176.011125	__ribosome	88.000000	0.000000	0.000000
176.011125	proteinP	93.000000	1.000000	12.000000
177.002695	__proteinP_rbs	1.000000	0.000000	0.000000
177.002695	__ribosome	88.000000	0.000000	0.000000
177.002695	proteinP	93.000000	1.000000	12.000000
178.004036	__proteinP_rbs	0.000000	0.000000	0.000000
178.004036	__ribosome	88.000000	0.000000	0.000000
178.004036	proteinP	94.000000	1.000000	12.000000
178.999483	__proteinP_rbs	1.000000	0.000000	0.000000
178.999483	__ribosome	88.000000	0.000000	0.000000
178.999483	proteinP	94.000000	1.000000	12.000000
179.999682	__proteinP_rbs	0.000000	0.000000	0.000000
179.999682	__ribosome	89.000000	0.000000	0.000000
179.999682	proteinP	96.000000	1.000000	11.000000
181.007405	__proteinP_rbs	0.000000	0.000000	0.000000
181.007405	__ribosome	88.000000	0.000000	0.000000
181.007405	proteinP	96.000000	1.000000	12.000000
182.012520	__proteinP_rbs	0.000000	0.000000	0.000000
182.012520	__ribosome	87.000000	0.000000	0.000000
182.012520	proteinP	96.000000	1.000000	13.000000
182.999416	__proteinP_rbs	0.000000	0.000000	0.000000
182.999416	__ribosome	87.000000	0.000000	0.000000
182.999416	proteinP	97.000000	1.000000	13.000000
184.000003	__proteinP_rbs	1.000000	0.000000	0.000000
184.000003	__ribosome	88.000000	0.000000	0.000000
184.000003	proteinP	98.000000	1.000000	12.000000
185.005504	__proteinP_rbs	0.000000	0.000000	0.000000
185.005504	__ribosome	86.000000	0.000000	0.000000
185.005504	proteinP	98.000000	1.000000	14.000000
186.010198	__proteinP_rbs	0.000000	0.000000	0.000000
186.010198	__ribosome	87.000000	0.000000	0.000000
186.010198	proteinP	100.000000	1.000000	13.000000
187.000789	__proteinP_rbs	1.000000	0.000000	0.000000
187.000789	__ribosome	88.000000	0.000000	0.000000
187.000789	proteinP	101.000000	1.000000	12.000000
188.000601	__proteinP_rbs	0.000000	0.000000	0.000000
188.000601	__ribosome	86.000000	0.000000	0.000000
188.000601	proteinP	101.000000	1.000000	14.000000
189.006822	__proteinP_rbs	0.000000	0.000000	0.000000
189.006822	__ribosome	87.000000	0.000000	0.000000
189.006822	proteinP	102.000000	1.000000	13.000000
190.000131	__proteinP_rbs	1.000000	0.000000	0.000000
190.000131	__ribosome	87.000000	0.000000	0.000000
190.000131	proteinP	102.000000	1.000000	13.000000
191.007910	__proteinP_rbs	0.000000	0.000000	0.000000
191.007910	__ribosome	88.000000	0.000000	0.000000
191.007910	proteinP	104.000000	1.000000	12.000000
192.000618	__proteinP_rbs	1.000000	0.000000	0.000000
192.000618	__ribosome	88.000000	0.000000	0.000000
192.000618	proteinP	104.000000	1.000000	12.000000
192.999621	__proteinP_rbs	1.000000	0.000000	0.000000
192.999621	__ribosome	87.000000	0.000000	0.000000
192.999621	proteinP	104.000000	1.000000	13.000000
194.001099	__proteinP_rbs	0.000000	0.000000	0.000000
194.001099	__ribosome	86.000000	0.000000	0.000000
194.001099	proteinP	104.000000	1.000000	14.000000
195.001565	__proteinP_rbs	0.000000	0.000000	0.000000
195.001565	__ribosome	86.000000	0.000000	0.000000
195.001565	proteinP	105.000000	1.000000	14.000000
196.005600	__proteinP_rbs	0.000000	0.000000	0.000000
196.005600	__ribosome	86.000000	0.000000	0.000000
196.005600	proteinP	105.000000	1.000000	14.000000
197.004753	__proteinP_rbs	0.000000	0.000000	0.000000
197.004753	__ribosome	87.000000	0.000000	0.000000
197.004753	proteinP	107.000000	1.000000	13.000000
198.006995	__proteinP_rbs	0.000000	0.000000	0.000000
198.006995	__ribosome	88.000000	0.000000	0.000000
198.006995	proteinP	108.000000	1.000000	12.000000
199.000884	__proteinP_rbs	1.000000	0.000000	0.000000
199.000884	__ribosome	88.000000	0.000000	0.000000
199.000884	proteinP	108.000000	1.000000	12.000000
